,0,1
42600,0.6193110024432675,0.3806889975567325
42601,0.7392626856641147,0.2607373143358854
42602,0.8106063779148891,0.18939362208511096
42603,0.6435110930561745,0.35648890694382557
42604,0.3955666771075266,0.6044333228924734
42605,0.7521654893754882,0.2478345106245118
42606,0.2776603290930135,0.7223396709069865
42607,0.2932903084019012,0.7067096915980988
42608,0.5623569295218415,0.43764307047815854
42609,0.2708751835179748,0.7291248164820252
42610,0.42910648855334743,0.5708935114466526
42611,0.3398764101257883,0.6601235898742117
42612,0.27200698950945545,0.7279930104905445
42613,0.6935351907882461,0.3064648092117539
42614,0.4379976015867687,0.5620023984132313
42615,0.5623569295218415,0.43764307047815854
42616,0.5935131447161477,0.40648685528385237
42617,0.27973620880464145,0.7202637911953585
42618,0.27475025150947774,0.7252497484905223
42619,0.43200434701813206,0.5679956529818679
42620,0.7258091168846746,0.27419088311532536
42621,0.39108381436592676,0.6089161856340732
42622,0.3523491914055267,0.6476508085944733
42623,0.32297971744241205,0.677020282557588
42624,0.5623569295218415,0.43764307047815854
42625,0.5623569295218415,0.43764307047815854
42626,0.5702404565386978,0.42975954346130213
42627,0.3423091127923539,0.6576908872076461
42628,0.27215483456438394,0.7278451654356161
42629,0.6623413705550817,0.3376586294449183
42630,0.5702404565386978,0.42975954346130213
42631,0.7622964458813035,0.2377035541186965
42632,0.5307009291781933,0.46929907082180666
42633,0.7803922969676511,0.21960770303234883
42634,0.4050342289201603,0.5949657710798397
42635,0.8160462599536114,0.18395374004638868
42636,0.7622964458813035,0.2377035541186965
42637,0.7803922969676511,0.21960770303234883
42638,0.7803922969676511,0.21960770303234883
42639,0.3826732088928423,0.6173267911071577
42640,0.6499917328439255,0.3500082671560745
42641,0.42624390910731635,0.5737560908926836
42642,0.5623569295218415,0.43764307047815854
42643,0.39108381436592676,0.6089161856340732
42644,0.6896875135476457,0.3103124864523544
42645,0.7929789961649525,0.20702100383504754
42646,0.3355632066330878,0.6644367933669122
42647,0.37491524920282016,0.6250847507971798
42648,0.7521654893754882,0.2478345106245118
42649,0.29336767756442683,0.7066323224355732
42650,0.47772226556785113,0.5222777344321489
42651,0.5041456981230956,0.4958543018769043
42652,0.2887722982888289,0.7112277017111711
42653,0.7718978508490404,0.22810214915095955
42654,0.3339285424296594,0.6660714575703406
42655,0.30197677551407465,0.6980232244859254
42656,0.5623569295218415,0.43764307047815854
42657,0.278409551899679,0.721590448100321
42658,0.8097836818293298,0.19021631817067022
42659,0.42065501227392954,0.5793449877260705
42660,0.7906821173269437,0.20931788267305632
42661,0.7335391048282904,0.2664608951717096
42662,0.4565732588019903,0.5434267411980097
42663,0.3470301985657853,0.6529698014342147
42664,0.6945655285252685,0.3054344714747314
42665,0.5623569295218415,0.43764307047815854
42666,0.27569332511795486,0.7243066748820451
42667,0.2706049731975805,0.7293950268024195
42668,0.8028280670708072,0.19717193292919277
42669,0.6553785013264685,0.34462149867353153
42670,0.49976014789375,0.50023985210625
42671,0.7718978508490404,0.22810214915095955
42672,0.27094890666556004,0.72905109333444
42673,0.2783845578106985,0.7216154421893015
42674,0.42624390910731635,0.5737560908926836
42675,0.27158836848479395,0.728411631515206
42676,0.27958582728380954,0.7204141727161905
42677,0.300327160654006,0.699672839345994
42678,0.723575095837266,0.276424904162734
42679,0.7860113852775613,0.21398861472243866
42680,0.6992694824607559,0.3007305175392441
42681,0.28951389399781724,0.7104861060021828
42682,0.3159203697073846,0.6840796302926154
42683,0.27656371709680416,0.7234362829031958
42684,0.2732899832755227,0.7267100167244773
42685,0.7394544919742307,0.2605455080257692
42686,0.3234423782395779,0.6765576217604221
42687,0.3878296402931448,0.6121703597068552
42688,0.5623569295218415,0.43764307047815854
42689,0.2733888313520878,0.7266111686479122
42690,0.8109690251609454,0.18903097483905457
42691,0.285411063634718,0.714588936365282
42692,0.6300159612372747,0.36998403876272534
42693,0.30616283413945045,0.6938371658605496
42694,0.2809159072186044,0.7190840927813956
42695,0.7793243204452847,0.2206756795547154
42696,0.5385941618875891,0.4614058381124108
42697,0.2928778745469832,0.7071221254530168
42698,0.3146848262611449,0.6853151737388551
42699,0.30584577526940615,0.6941542247305938
42700,0.5073489621696374,0.4926510378303626
42701,0.3398764101257883,0.6601235898742117
42702,0.7543622141802189,0.2456377858197811
42703,0.2765886103662929,0.7234113896337071
42704,0.8020588580170604,0.19794114198293958
42705,0.7270453739447065,0.27295462605529347
42706,0.3523491914055267,0.6476508085944733
42707,0.7851731391073447,0.2148268608926554
42708,0.3159472583334644,0.6840527416665356
42709,0.27425470264488117,0.7257452973551188
42710,0.3867963009798028,0.6132036990201972
42711,0.47064960601481454,0.5293503939851855
42712,0.27200698950945545,0.7279930104905445
42713,0.301216790307691,0.698783209692309
42714,0.40641413915050106,0.5935858608494989
42715,0.27542012402309557,0.7245798759769044
42716,0.5623569295218415,0.43764307047815854
42717,0.7951356242963226,0.20486437570367746
42718,0.7903318509273138,0.20966814907268613
42719,0.6499917328439255,0.3500082671560745
42720,0.42624390910731635,0.5737560908926836
42721,0.3523491914055267,0.6476508085944733
42722,0.42624390910731635,0.5737560908926836
42723,0.2898723093122081,0.7101276906877919
42724,0.2833348988350073,0.7166651011649927
42725,0.7929789961649525,0.20702100383504754
42726,0.7270453739447065,0.27295462605529347
42727,0.5073489621696374,0.4926510378303626
42728,0.27183456720753396,0.728165432792466
42729,0.5623569295218415,0.43764307047815854
42730,0.42065501227392954,0.5793449877260705
42731,0.27326527474096973,0.7267347252590303
42732,0.5623569295218415,0.43764307047815854
42733,0.27465109725234016,0.7253489027476598
42734,0.723575095837266,0.276424904162734
42735,0.4050342289201603,0.5949657710798397
42736,0.39108381436592676,0.6089161856340732
42737,0.6562490837749746,0.34375091622502535
42738,0.5935131447161477,0.40648685528385237
42739,0.6579310990205369,0.3420689009794631
42740,0.3152216980806174,0.6847783019193826
42741,0.7604428812283783,0.2395571187716216
42742,0.3826732088928423,0.6173267911071577
42743,0.6359699453598106,0.36403005464018945
42744,0.3335412392511633,0.6664587607488367
42745,0.2925687722319499,0.7074312277680501
42746,0.5858369629573096,0.4141630370426904
42747,0.4050342289201603,0.5949657710798397
42748,0.7956418255306126,0.20435817446938748
42749,0.301216790307691,0.698783209692309
42750,0.7448824359137146,0.2551175640862854
42751,0.7521654893754882,0.2478345106245118
42752,0.7914224370852547,0.20857756291474533
42753,0.3355632066330878,0.6644367933669122
42754,0.5623569295218415,0.43764307047815854
42755,0.29225986131053716,0.7077401386894628
42756,0.27094890666556004,0.72905109333444
42757,0.8108163965290356,0.18918360347096444
42758,0.2885168374124979,0.7114831625875021
42759,0.5623569295218415,0.43764307047815854
42760,0.5330552097720764,0.4669447902279235
42761,0.8123194667494316,0.18768053325056838
42762,0.7898159713364574,0.21018402866354255
42763,0.7474274666656475,0.2525725333343524
42764,0.41523742302942557,0.5847625769705744
42765,0.28775126153216857,0.7122487384678314
42766,0.3156784275093606,0.6843215724906394
42767,0.7657730963620187,0.2342269036379813
42768,0.331580523656712,0.668419476343288
42769,0.47772226556785113,0.5222777344321489
42770,0.4100509120803564,0.5899490879196436
42771,0.8152043254690513,0.18479567453094872
42772,0.3398764101257883,0.6601235898742117
42773,0.29543524960275136,0.7045647503972486
42774,0.31230176146334376,0.6876982385366562
42775,0.3421690760325635,0.6578309239674365
42776,0.3523491914055267,0.6476508085944733
42777,0.2721301902283555,0.7278698097716445
42778,0.7080637063179307,0.2919362936820693
42779,0.3279781919367526,0.6720218080632474
42780,0.2851320235708432,0.7148679764291568
42781,0.2987608915270663,0.7012391084729337
42782,0.8129824424091928,0.18701755759080715
42783,0.3470301985657853,0.6529698014342147
42784,0.7604428812283783,0.2395571187716216
42785,0.3185882980796644,0.6814117019203356
42786,0.47064960601481454,0.5293503939851855
42787,0.807917799320618,0.192082200679382
42788,0.3398764101257883,0.6601235898742117
42789,0.6896875135476457,0.3103124864523544
42790,0.8062324358619007,0.19376756413809923
42791,0.4379976015867687,0.5620023984132313
42792,0.2783095838136075,0.7216904161863925
42793,0.47064960601481454,0.5293503939851855
42794,0.6300159612372747,0.36998403876272534
42795,0.6562490837749746,0.34375091622502535
42796,0.7422492002114494,0.2577507997885506
42797,0.27230272992025206,0.7276972700797479
42798,0.2712685192905784,0.7287314807094216
42799,0.2928778745469832,0.7071221254530168
42800,0.4504987893221206,0.5495012106778794
42801,0.7732531751086342,0.22674682489136583
42802,0.40054504135083446,0.5994549586491655
42803,0.4046744980733108,0.5953255019266892
42804,0.2901284809550386,0.7098715190449614
42805,0.7037503323235756,0.2962496676764244
42806,0.5385941618875891,0.4614058381124108
42807,0.27085061193724824,0.7291493880627518
42808,0.774776527247241,0.22522347275275903
42809,0.3523491914055267,0.6476508085944733
42810,0.27504784765678336,0.7249521523432166
42811,0.29066687685851444,0.7093331231414856
42812,0.3677994080868928,0.6322005919131072
42813,0.2919511419489985,0.7080488580510015
42814,0.795601363661468,0.20439863633853195
42815,0.4875699936085339,0.5124300063914661
42816,0.4849281707412947,0.5150718292587053
42817,0.28594423163785354,0.7140557683621465
42818,0.6992694824607559,0.3007305175392441
42819,0.5652330878609235,0.4347669121390765
42820,0.7824112051921559,0.21758879480784415
42821,0.6158731549938399,0.3841268450061601
42822,0.28368871898382064,0.7163112810161794
42823,0.6225323000897067,0.37746769991029333
42824,0.3470301985657853,0.6529698014342147
42825,0.8052392531752921,0.19476074682470787
42826,0.4167789559230609,0.5832210440769391
42827,0.7496755586818,0.25032444131820003
42828,0.8061352353715573,0.1938647646284427
42829,0.8097836818293298,0.19021631817067022
42830,0.30048404513027294,0.6995159548697271
42831,0.7474274666656475,0.2525725333343524
42832,0.37871329129921494,0.6212867087007851
42833,0.6846326531985751,0.31536734680142486
42834,0.7585110786671931,0.24148892133280683
42835,0.81509184267752,0.18490815732248
42836,0.7657730963620187,0.2342269036379813
42837,0.7303658238266657,0.26963417617333435
42838,0.37491524920282016,0.6250847507971798
42839,0.8045554269660339,0.19544457303396612
42840,0.5858369629573096,0.4141630370426904
42841,0.5623569295218415,0.43764307047815854
42842,0.3134786756211345,0.6865213243788655
42843,0.31230176146334376,0.6876982385366562
42844,0.2709734838496556,0.7290265161503444
42845,0.4517926791949427,0.5482073208050573
42846,0.2852334737087484,0.7147665262912516
42847,0.5623569295218415,0.43764307047815854
42848,0.5935131447161477,0.40648685528385237
42849,0.27556912199613637,0.7244308780038636
42850,0.2805893045069414,0.7194106954930586
42851,0.33767469418308615,0.6623253058169138
42852,0.3262255793283382,0.6737744206716618
42853,0.39108381436592676,0.6089161856340732
42854,0.4082162415952445,0.5917837584047555
42855,0.5228543846168312,0.47714561538316885
42856,0.8115595690874511,0.18844043091254895
42857,0.32973561234931437,0.6702643876506856
42858,0.2856648786895467,0.7143351213104533
42859,0.28429588821491447,0.7157041117850855
42860,0.44416258023515953,0.5558374197648405
42861,0.3398764101257883,0.6601235898742117
42862,0.39108381436592676,0.6089161856340732
42863,0.27743580444008376,0.7225641955599162
42864,0.27633973995949834,0.7236602600405017
42865,0.7543622141802189,0.2456377858197811
42866,0.42065501227392954,0.5793449877260705
42867,0.8115215122641835,0.18847848773581657
42868,0.7983392138646123,0.20166078613538777
42869,0.31118059712233603,0.688819402877664
42870,0.297173334892184,0.702826665107816
42871,0.6300159612372747,0.36998403876272534
42872,0.3847915887374813,0.6152084112625187
42873,0.3159203697073846,0.6840796302926154
42874,0.4050342289201603,0.5949657710798397
42875,0.7917713615961417,0.20822863840385836
42876,0.6085480657858895,0.39145193421411056
42877,0.2852081091407538,0.7147918908592462
42878,0.4002164805079843,0.5997835194920157
42879,0.8099369483271941,0.19006305167280585
42880,0.270924330882201,0.729075669117799
42881,0.5935131447161477,0.40648685528385237
42882,0.2711947415280268,0.7288052584719732
42883,0.8011685031453709,0.19883149685462911
42884,0.7657730963620187,0.2342269036379813
42885,0.3092903263577923,0.6907096736422077
42886,0.789112881169893,0.210887118830107
42887,0.49229582957150697,0.507704170428493
42888,0.41523742302942557,0.5847625769705744
42889,0.6896875135476457,0.3103124864523544
42890,0.6623413705550817,0.3376586294449183
42891,0.27294419067077025,0.7270558093292298
42892,0.3955666771075266,0.6044333228924734
42893,0.6840951537122169,0.31590484628778315
42894,0.7803922969676511,0.21960770303234883
42895,0.3523491914055267,0.6476508085944733
42896,0.3279233498316876,0.6720766501683124
42897,0.2731911575014957,0.7268088424985043
42898,0.7474274666656475,0.2525725333343524
42899,0.807008707034956,0.192991292965044
42900,0.28841469068805803,0.711585309311942
42901,0.27393289422090517,0.7260671057790948
42902,0.2725493339176367,0.7274506660823633
42903,0.44416258023515953,0.5558374197648405
42904,0.741033403596795,0.25896659640320496
42905,0.7037503323235756,0.2962496676764244
42906,0.7394544919742307,0.2605455080257692
42907,0.3169430021802565,0.6830569978197435
42908,0.34756605100653903,0.652433948993461
42909,0.7496755586818,0.25032444131820003
42910,0.5623569295218415,0.43764307047815854
42911,0.8110453040564862,0.1889546959435138
42912,0.7833628419568213,0.21663715804317868
42913,0.7199522776753706,0.2800477223246293
42914,0.6499917328439255,0.3500082671560745
42915,0.7814353056458172,0.21856469435418283
42916,0.4050342289201603,0.5949657710798397
42917,0.2868087207804234,0.7131912792195766
42918,0.7689712489865586,0.23102875101344142
42919,0.40227892598312076,0.5977210740168792
42920,0.3073799252902951,0.6926200747097049
42921,0.5623569295218415,0.43764307047815854
42922,0.5623569295218415,0.43764307047815854
42923,0.6295518295972753,0.37044817040272476
42924,0.5623569295218415,0.43764307047815854
42925,0.6793440263611445,0.3206559736388555
42926,0.7121869591824652,0.2878130408175348
42927,0.3496567275779865,0.6503432724220135
42928,0.8131904334162682,0.18680956658373182
42929,0.8034182303271316,0.19658176967286844
42930,0.7448824359137146,0.2551175640862854
42931,0.5623569295218415,0.43764307047815854
42932,0.3279233498316876,0.6720766501683124
42933,0.3523491914055267,0.6476508085944733
42934,0.27537046913123475,0.7246295308687652
42935,0.5702404565386978,0.42975954346130213
42936,0.27958582728380954,0.7204141727161905
42937,0.7199522776753706,0.2800477223246293
42938,0.27576786363156336,0.7242321363684366
42939,0.2723273840355077,0.7276726159644923
42940,0.7956418255306126,0.20435817446938748
42941,0.5623569295218415,0.43764307047815854
42942,0.31118059712233603,0.688819402877664
42943,0.6300159612372747,0.36998403876272534
42944,0.31118059712233603,0.688819402877664
