,0,1
33442,0.7945947159129871,0.20540528408701292
33443,0.7674461708910415,0.23255382910895847
33444,0.749943051042836,0.250056948957164
33445,0.6686008034696891,0.3313991965303109
33446,0.5941647573622104,0.40583524263778953
33447,0.2797022683504309,0.7202977316495691
33448,0.3160135349142337,0.6839864650857663
33449,0.7201565155867473,0.27984348441325274
33450,0.7824132051652865,0.21758679483471355
33451,0.2774834846816836,0.7225165153183164
33452,0.46483504424094857,0.5351649557590514
33453,0.8147587248426945,0.18524127515730546
33454,0.6305385621825873,0.3694614378174127
33455,0.5936561672355662,0.4063438327644337
33456,0.6566778879860984,0.34332211201390167
33457,0.515970679129208,0.48402932087079203
33458,0.7083090066256144,0.2916909933743856
33459,0.28764177786284106,0.7123582221371589
33460,0.6235766726181361,0.3764233273818639
33461,0.3004375646241303,0.6995624353758697
33462,0.3594159574397303,0.6405840425602697
33463,0.28713370300002583,0.7128662969999742
33464,0.3498208271909776,0.6501791728090224
33465,0.7965515921992941,0.20344840780070594
33466,0.2730293498108415,0.7269706501891585
33467,0.5631155349215504,0.4368844650784495
33468,0.2838947545068752,0.7161052454931248
33469,0.6566778879860984,0.34332211201390167
33470,0.7124179539066825,0.2875820460933175
33471,0.28090341017186515,0.7190965898281348
33472,0.3348534238654852,0.6651465761345148
33473,0.5631155349215504,0.4368844650784495
33474,0.5787935654912497,0.4212064345087502
33475,0.8150019821705412,0.1849980178294588
33476,0.29519770680200375,0.7048022931979963
33477,0.42182196545589923,0.5781780345441008
33478,0.33898247139617266,0.6610175286038273
33479,0.2792526509982335,0.7207473490017665
33480,0.8156929781960405,0.18430702180395955
33481,0.7647566698073848,0.23524333019261526
33482,0.32386713708361414,0.6761328629163859
33483,0.5941647573622104,0.40583524263778953
33484,0.40623462460767734,0.5937653753923227
33485,0.2848287449268021,0.7151712550731979
33486,0.31251170748197243,0.6874882925180276
33487,0.343471751407625,0.656528248592375
33488,0.78909506177501,0.21090493822498999
33489,0.5865152709098088,0.4134847290901912
33490,0.6164460634462698,0.3835539365537302
33491,0.2790529632336356,0.7209470367663644
33492,0.34118172802358315,0.6588182719764168
33493,0.2867022610371116,0.7132977389628884
33494,0.2723159293396119,0.7276840706603881
33495,0.7951003969174975,0.20489960308250255
33496,0.7040106637997042,0.29598933620029577
33497,0.6853081507975378,0.31469184920246224
33498,0.2858152202065606,0.7141847797934394
33499,0.5237420157955818,0.4762579842044182
33500,0.7838878132624508,0.21611218673754914
33501,0.31043673672572236,0.6895632632742776
33502,0.2762169444340611,0.7237830555659389
33503,0.3458532644193686,0.6541467355806314
33504,0.37253992672491254,0.6274600732750875
33505,0.37996316688836385,0.6200368331116362
33506,0.7605127932885964,0.23948720671140356
33507,0.5315636479771648,0.4684363520228351
33508,0.2768621848003828,0.7231378151996172
33509,0.35647964882554295,0.643520351174457
33510,0.6948580667911934,0.30514193320880656
33511,0.38081101949655116,0.6191889805034488
33512,0.6504429276215282,0.34955707237847183
33513,0.2957141315534,0.7042858684466
33514,0.6091468906909148,0.3908531093090852
33515,0.32131909186724095,0.678680908132759
33516,0.5315636479771648,0.4684363520228351
33517,0.7986541766058957,0.20134582339410434
33518,0.5865152709098088,0.4134847290901912
33519,0.41641630141848174,0.5835836985815183
33520,0.5631155349215504,0.4368844650784495
33521,0.27423743281902313,0.7257625671809769
33522,0.4435282220012571,0.5564717779987429
33523,0.6504429276215282,0.34955707237847183
33524,0.3605305315961076,0.6394694684038924
33525,0.5082846185271187,0.4917153814728813
33526,0.35647964882554295,0.643520351174457
33527,0.27401529086424403,0.725984709135756
33528,0.33912146021149425,0.6608785397885057
33529,0.39678589821570687,0.6032141017842931
33530,0.27450909175394445,0.7254909082460556
33531,0.31991407991530585,0.6800859200846942
33532,0.6796904196083269,0.3203095803916731
33533,0.34832699878194906,0.6516730012180509
33534,0.6913752844878658,0.3086247155121343
33535,0.6849602778012391,0.3150397221987609
33536,0.42603269048981884,0.5739673095101812
33537,0.4571912196164234,0.5428087803835766
33538,0.28175611805106804,0.718243881948932
33539,0.6164460634462698,0.3835539365537302
33540,0.27428681291042856,0.7257131870895714
33541,0.7163661844199305,0.28363381558006956
33542,0.7704872833743436,0.22951271662565645
33543,0.4716916481876525,0.5283083518123475
33544,0.27371927591528966,0.7262807240847103
33545,0.2800772875429649,0.7199227124570351
33546,0.33687326964133457,0.6631267303586654
33547,0.28067795678615104,0.719322043213849
33548,0.7824132051652865,0.21758679483471355
33549,0.33289470226645423,0.6671052977335458
33550,0.6796904196083269,0.3203095803916731
33551,0.28175611805106804,0.718243881948932
33552,0.7544516261364826,0.24554837386351736
33553,0.6504429276215282,0.34955707237847183
33554,0.31405952658093905,0.685940473419061
33555,0.7272254064139558,0.27277459358604417
33556,0.3011158454909463,0.6988841545090537
33557,0.4716916481876525,0.5283083518123475
33558,0.27810564260634496,0.721894357393655
33559,0.6995454943037338,0.30045450569626625
33560,0.5126242382773588,0.4873757617226412
33561,0.8110801845865007,0.18891981541349934
33562,0.2850309317425189,0.7149690682574811
33563,0.6627483876409734,0.33725161235902656
33564,0.2802774233426636,0.7197225766573364
33565,0.2720701929402757,0.7279298070597243
33566,0.41641630141848174,0.5835836985815183
33567,0.5631155349215504,0.4368844650784495
33568,0.2979147698751423,0.7020852301248577
33569,0.5473103612119234,0.45268963878807655
33570,0.2774834846816836,0.7225165153183164
33571,0.6849602778012391,0.3150397221987609
33572,0.5631155349215504,0.4368844650784495
33573,0.39678589821570687,0.6032141017842931
33574,0.6672251228927505,0.3327748771072495
33575,0.7272254064139558,0.27277459358604417
33576,0.8061274485697372,0.19387255143026286
33577,0.7163661844199305,0.28363381558006956
33578,0.2729801109469846,0.7270198890530154
33579,0.30573008600475504,0.694269913995245
33580,0.7079500788087068,0.29204992119129325
33581,0.27337417709858136,0.7266258229014186
33582,0.7868152720177837,0.2131847279822163
33583,0.6439854764430692,0.35601452355693075
33584,0.7040106637997042,0.29598933620029577
33585,0.32924107944458303,0.670758920555417
33586,0.680688809763802,0.31931119023619803
33587,0.7860026811876896,0.21399731881231046
33588,0.3065996501663051,0.6934003498336949
33589,0.2950428816209856,0.7049571183790144
33590,0.279652289004824,0.720347710995176
33591,0.7124179539066825,0.2875820460933175
33592,0.343471751407625,0.656528248592375
33593,0.29375451042142864,0.7062454895785714
33594,0.6439854764430692,0.35601452355693075
33595,0.5552269142896075,0.44477308571039254
33596,0.345264165770908,0.654735834229092
33597,0.7758604140848989,0.2241395859151011
33598,0.2912132587631717,0.7087867412368283
33599,0.7305346100200462,0.26946538997995384
33600,0.8111562015520293,0.18884379844797067
33601,0.2767132006401217,0.7232867993598783
33602,0.3004375646241303,0.6995624353758697
33603,0.7897960995575013,0.21020390044249876
33604,0.27458320958000304,0.725416790419997
33605,0.6439854764430692,0.35601452355693075
33606,0.5631155349215504,0.4368844650784495
33607,0.7040106637997042,0.29598933620029577
33608,0.30150755755937475,0.6984924424406252
33609,0.30749700589464657,0.6925029941053534
33610,0.31821622340170974,0.6817837765982903
33611,0.6235766726181361,0.3764233273818639
33612,0.5787935654912497,0.4212064345087502
33613,0.7793356001901547,0.22066439980984534
33614,0.7290914865602769,0.27090851343972305
33615,0.7793356001901547,0.22066439980984534
33616,0.369067083035002,0.630932916964998
33617,0.4515942305961611,0.5484057694038389
33618,0.7887852362796326,0.21121476372036743
33619,0.27582033595595434,0.7241796640440457
33620,0.7719318226441729,0.2280681773558271
33621,0.2789282028355756,0.7210717971644244
33622,0.7704872833743436,0.22951271662565645
33623,0.5237420157955818,0.4762579842044182
33624,0.7974346593159458,0.20256534068405413
33625,0.30749700589464657,0.6925029941053534
33626,0.6899972531426386,0.3100027468573614
33627,0.3594159574397303,0.6405840425602697
33628,0.8043181474369895,0.1956818525630105
33629,0.6235766726181361,0.3764233273818639
33630,0.4932764405145025,0.5067235594854975
33631,0.2824343878492501,0.7175656121507499
33632,0.40974002563792467,0.5902599743620753
33633,0.2762913477716775,0.7237086522283225
33634,0.29913563234907814,0.7008643676509219
33635,0.6091468906909148,0.3908531093090852
33636,0.48134544896673337,0.5186545510332666
33637,0.5631155349215504,0.4368844650784495
33638,0.27500344543337163,0.7249965545666284
33639,0.5865152709098088,0.4134847290901912
33640,0.5631155349215504,0.4368844650784495
33641,0.7868152720177837,0.2131847279822163
33642,0.48593013507168126,0.5140698649283187
33643,0.31363212682396924,0.6863678731760308
33644,0.5631155349215504,0.4368844650784495
33645,0.40623462460767734,0.5937653753923227
33646,0.28042758248218436,0.7195724175178156
33647,0.5631155349215504,0.4368844650784495
33648,0.3033131555944586,0.6966868444055414
33649,0.7605127932885964,0.23948720671140356
33650,0.7083090066256144,0.2916909933743856
33651,0.8047473048123933,0.19525269518760666
33652,0.27436089341715897,0.725639106582841
33653,0.2732509933150403,0.7267490066849597
33654,0.39678589821570687,0.6032141017842931
33655,0.6899972531426386,0.3100027468573614
33656,0.2872860691754755,0.7127139308245245
33657,0.27990224036012634,0.7200977596398737
33658,0.5550737455469685,0.4449262544530314
33659,0.6164460634462698,0.3835539365537302
33660,0.2813295675106233,0.7186704324893767
33661,0.4932764405145025,0.5067235594854975
33662,0.46539052526276625,0.5346094747372337
33663,0.27357134318678133,0.7264286568132187
33664,0.5631155349215504,0.4368844650784495
33665,0.637360547098474,0.362639452901526
33666,0.8119908395776296,0.1880091604223704
33667,0.6899972531426386,0.3100027468573614
33668,0.6849602778012391,0.3150397221987609
33669,0.29375451042142864,0.7062454895785714
33670,0.38980076308683986,0.6101992369131601
33671,0.35363914578177535,0.6463608542182246
33672,0.30940209695357657,0.6905979030464234
33673,0.7305346100200462,0.26946538997995384
33674,0.2820574490675726,0.7179425509324274
33675,0.7305346100200462,0.26946538997995384
33676,0.45811487711669885,0.5418851228833012
33677,0.5631155349215504,0.4368844650784495
33678,0.7305346100200462,0.26946538997995384
33679,0.4112408843090656,0.5887591156909344
33680,0.32924107944458303,0.670758920555417
33681,0.7860026811876896,0.21399731881231046
33682,0.5631155349215504,0.4368844650784495
33683,0.5865152709098088,0.4134847290901912
33684,0.6095898000100433,0.3904101999899567
33685,0.28756553246972105,0.712434467530279
33686,0.774953113165423,0.22504688683457694
33687,0.2756716987084358,0.7243283012915642
33688,0.3160135349142337,0.6839864650857663
33689,0.7083090066256144,0.2916909933743856
33690,0.27574601113014363,0.7242539888698564
33691,0.7040106637997042,0.29598933620029577
33692,0.3271897968331161,0.6728102031668839
33693,0.40623462460767734,0.5937653753923227
33694,0.32754488229537293,0.6724551177046271
33695,0.7704872833743436,0.22951271662565645
33696,0.2730785942201692,0.7269214057798308
33697,0.2762169444340611,0.7237830555659389
33698,0.37996316688836385,0.6200368331116362
33699,0.6948580667911934,0.30514193320880656
33700,0.5631155349215504,0.4368844650784495
33701,0.4716916481876525,0.5283083518123475
33702,0.5941647573622104,0.40583524263778953
33703,0.3160135349142337,0.6839864650857663
33704,0.5631155349215504,0.4368844650784495
33705,0.5631155349215504,0.4368844650784495
33706,0.42739820742344625,0.5726017925765537
33707,0.28452562657789915,0.7154743734221009
33708,0.27857905573882913,0.7214209442611709
33709,0.34832699878194906,0.6516730012180509
33710,0.47874467694634704,0.521255323053653
33711,0.7911110570583915,0.2088889429416086
33712,0.2732756273006076,0.7267243726993924
33713,0.42615402442291594,0.573845975577084
33714,0.6504429276215282,0.34955707237847183
33715,0.4465918739961162,0.5534081260038838
33716,0.7956051532342572,0.2043948467657428
33717,0.6899972531426386,0.3100027468573614
33718,0.4112408843090656,0.5887591156909344
33719,0.5394314379944305,0.46056856200556945
33720,0.2942179454612911,0.7057820545387089
33721,0.8090763405430057,0.19092365945699427
33722,0.2756964681373122,0.7243035318626878
33723,0.5394314379944305,0.46056856200556945
33724,0.812388189055852,0.187611810944148
33725,0.3951541269454335,0.6048458730545665
33726,0.3104101837447223,0.6895898162552777
33727,0.40142659595535723,0.5985734040446428
33728,0.2742127448474664,0.7257872551525336
33729,0.5320886995813667,0.4679113004186332
33730,0.6845854132095319,0.315414586790468
33731,0.7336971973172488,0.26630280268275114
33732,0.5631155349215504,0.4368844650784495
33733,0.39678589821570687,0.6032141017842931
33734,0.500718683438343,0.4992813165616569
33735,0.4112408843090656,0.5887591156909344
33736,0.369067083035002,0.630932916964998
33737,0.5941647573622104,0.40583524263778953
33738,0.5631155349215504,0.4368844650784495
33739,0.7868152720177837,0.2131847279822163
33740,0.5941647573622104,0.40583524263778953
33741,0.27379326096900114,0.7262067390309989
33742,0.6627483876409734,0.33725161235902656
33743,0.4515942305961611,0.5484057694038389
33744,0.8047473048123933,0.19525269518760666
33745,0.7931128342589292,0.2068871657410708
33746,0.30491448145330013,0.6950855185466999
33747,0.6566778879860984,0.34332211201390167
33748,0.33289470226645423,0.6671052977335458
33749,0.2777571285294156,0.7222428714705844
33750,0.2721684708340092,0.7278315291659908
33751,0.2978888252586058,0.7021111747413942
33752,0.2850309317425189,0.7149690682574811
33753,0.5631155349215504,0.4368844650784495
33754,0.3761715069898742,0.6238284930101258
33755,0.7719318226441729,0.2280681773558271
33756,0.5865152709098088,0.4134847290901912
33757,0.5631155349215504,0.4368844650784495
33758,0.6096488409556651,0.39035115904433487
33759,0.27460791828562736,0.7253920817143726
33760,0.7641312465853622,0.23586875341463773
33761,0.2825349564320132,0.7174650435679868
33762,0.6164460634462698,0.3835539365537302
33763,0.5631155349215504,0.4368844650784495
33764,0.5631155349215504,0.4368844650784495
33765,0.43369353714607617,0.5663064628539238
33766,0.6948580667911934,0.30514193320880656
33767,0.6899972531426386,0.3100027468573614
33768,0.7784597428024002,0.22154025719759987
33769,0.35585386310878864,0.6441461368912114
33770,0.7423782325686712,0.25762176743132875
33771,0.7336971973172488,0.26630280268275114
33772,0.29522351558891846,0.7047764844110815
33773,0.7395927998772983,0.2604072001227017
33774,0.40623462460767734,0.5937653753923227
33775,0.3160135349142337,0.6839864650857663
33776,0.3113668769569783,0.6886331230430217
33777,0.3006461735809467,0.6993538264190533
33778,0.34118172802358315,0.6588182719764168
33779,0.32577143641316164,0.6742285635868384
33780,0.27945242626892886,0.7205475737310711
33781,0.2753498216003645,0.7246501783996355
33782,0.2738672584797168,0.7261327415202832
33783,0.3923115532603493,0.6076884467396507
33784,0.33303245256500325,0.6669675474349968
33785,0.7851669156376937,0.21483308436230636
33786,0.28203233067765665,0.7179676693223433
