,0,1
34984,0.45096081691746537,0.5490391830825346
34985,0.45703633470987115,0.5429636652901288
34986,0.27183456720753396,0.728165432792466
34987,0.42624390910731635,0.5737560908926836
34988,0.29241429283663534,0.7075857071633647
34989,0.3955666771075266,0.6044333228924734
34990,0.7121869591824652,0.2878130408175348
34991,0.6669447114400717,0.33305528855992833
34992,0.3398764101257883,0.6601235898742117
34993,0.28652886216724693,0.7134711378327531
34994,0.80836148327027,0.19163851672972995
34995,0.6992694824607559,0.3007305175392441
34996,0.3867963009798028,0.6132036990201972
34997,0.2911031527852417,0.7088968472147583
34998,0.41523742302942557,0.5847625769705744
34999,0.2834865033667999,0.7165134966332001
35000,0.27726125150166536,0.7227387484983346
35001,0.29623870457331447,0.7037612954266855
35002,0.7521654893754882,0.2478345106245118
35003,0.47772226556785113,0.5222777344321489
35004,0.5623569295218415,0.43764307047815854
35005,0.2728948140414724,0.7271051859585276
35006,0.7704488261232909,0.2295511738767091
35007,0.47064960601481454,0.5293503939851855
35008,0.6562490837749746,0.34375091622502535
35009,0.7951356242963226,0.20486437570367746
35010,0.6623413705550817,0.3376586294449183
35011,0.7303658238266657,0.26963417617333435
35012,0.29909985187010324,0.7009001481298968
35013,0.28222463167737244,0.7177753683226276
35014,0.8005136648059276,0.19948633519407244
35015,0.5623569295218415,0.43764307047815854
35016,0.5858369629573096,0.4141630370426904
35017,0.5385941618875891,0.4614058381124108
35018,0.5623569295218415,0.43764307047815854
35019,0.31118059712233603,0.688819402877664
35020,0.6945655285252685,0.3054344714747314
35021,0.7604428812283783,0.2395571187716216
35022,0.42065501227392954,0.5793449877260705
35023,0.8005533980293348,0.19944660197066524
35024,0.41523742302942557,0.5847625769705744
35025,0.7833628419568213,0.21663715804317868
35026,0.5464989253732205,0.45350107462677947
35027,0.29543524960275136,0.7045647503972486
35028,0.2761407433264469,0.7238592566735531
35029,0.27998695457780587,0.7200130454221941
35030,0.42624390910731635,0.5737560908926836
35031,0.27193308584969356,0.7280669141503064
35032,0.5623569295218415,0.43764307047815854
35033,0.36878355856474054,0.6312164414352595
35034,0.768661662532025,0.23133833746797508
35035,0.39108381436592676,0.6089161856340732
35036,0.7270453739447065,0.27295462605529347
35037,0.32973561234931437,0.6702643876506856
35038,0.47064960601481454,0.5293503939851855
35039,0.5780885171907393,0.4219114828092608
35040,0.274675883732063,0.725324116267937
35041,0.4849281707412947,0.5150718292587053
35042,0.5858369629573096,0.4141630370426904
35043,0.4379976015867687,0.5620023984132313
35044,0.5623569295218415,0.43764307047815854
35045,0.756499936476939,0.24350006352306094
35046,0.5623569295218415,0.43764307047815854
35047,0.7498389596304638,0.25016104036953624
35048,0.7732531751086342,0.22674682489136583
35049,0.6230291809675153,0.3769708190324847
35050,0.5623569295218415,0.43764307047815854
35051,0.27537046913123475,0.7246295308687652
35052,0.7470749973870485,0.25292500261295153
35053,0.3496567275779865,0.6503432724220135
35054,0.7585110786671931,0.24148892133280683
35055,0.2783095838136075,0.7216904161863925
35056,0.8053562982196054,0.19464370178039456
35057,0.39108381436592676,0.6089161856340732
35058,0.5623569295218415,0.43764307047815854
35059,0.6562490837749746,0.34375091622502535
35060,0.7803922969676511,0.21960770303234883
35061,0.2713423096514931,0.7286576903485069
35062,0.6495387204916429,0.35046127950835715
35063,0.34455342481168494,0.6554465751883151
35064,0.39108381436592676,0.6089161856340732
35065,0.2866051710362938,0.7133948289637062
35066,0.789112881169893,0.210887118830107
35067,0.2881594179934386,0.7118405820065614
35068,0.2780098119110681,0.7219901880889319
35069,0.2911031527852417,0.7088968472147583
35070,0.3245596281237022,0.6754403718762978
35071,0.4100509120803564,0.5899490879196436
35072,0.2777351954966508,0.7222648045033492
35073,0.5623569295218415,0.43764307047815854
35074,0.6300159612372747,0.36998403876272534
35075,0.7563394725587862,0.2436605274412138
35076,0.7904143052751629,0.2095856947248371
35077,0.4379976015867687,0.5620023984132313
35078,0.2851320235708432,0.7148679764291568
35079,0.6499917328439255,0.3500082671560745
35080,0.49229582957150697,0.507704170428493
35081,0.6368623907984523,0.36313760920154764
35082,0.6896875135476457,0.3103124864523544
35083,0.756041278024019,0.243958721975981
35084,0.29241429283663534,0.7075857071633647
35085,0.7121869591824652,0.2878130408175348
35086,0.7365678164906804,0.26343218350931963
35087,0.7518174365830497,0.24818256341695039
35088,0.29385795931079894,0.7061420406892011
35089,0.35442454081461106,0.645575459185389
35090,0.4100509120803564,0.5899490879196436
35091,0.4556164739822294,0.5443835260177706
35092,0.7814353056458172,0.21856469435418283
35093,0.7199522776753706,0.2800477223246293
35094,0.2705804170319177,0.7294195829680823
35095,0.5623569295218415,0.43764307047815854
35096,0.5623569295218415,0.43764307047815854
35097,0.5307009291781933,0.46929907082180666
35098,0.4050342289201603,0.5949657710798397
35099,0.2733888313520878,0.7266111686479122
35100,0.6846326531985751,0.31536734680142486
35101,0.3523491914055267,0.6476508085944733
35102,0.42624390910731635,0.5737560908926836
35103,0.28368871898382064,0.7163112810161794
35104,0.32297971744241205,0.677020282557588
35105,0.5623569295218415,0.43764307047815854
35106,0.288108379594613,0.711891620405387
35107,0.2736855093500312,0.7263144906499688
35108,0.7898159713364574,0.21018402866354255
35109,0.31011487630634793,0.6898851236936521
35110,0.2779348999675766,0.7220651000324234
35111,0.2815446399866752,0.7184553600133248
35112,0.2776603290930135,0.7223396709069865
35113,0.27156375630526386,0.7284362436947361
35114,0.2949693085118241,0.7050306914881759
35115,0.305476105517709,0.694523894482291
35116,0.3335412392511633,0.6664587607488367
35117,0.3553645198276142,0.6446354801723858
35118,0.30210791735829234,0.6978920826417077
35119,0.6300159612372747,0.36998403876272534
35120,0.5307009291781933,0.46929907082180666
35121,0.29066687685851444,0.7093331231414856
35122,0.8073572562797936,0.19264274372020643
35123,0.5918612201470864,0.4081387798529136
35124,0.5228543846168312,0.47714561538316885
35125,0.5623569295218415,0.43764307047815854
35126,0.280137467956185,0.719862532043815
35127,0.3496567275779865,0.6503432724220135
35128,0.7398857219222248,0.26011427807777515
35129,0.27418041829106143,0.7258195817089386
35130,0.6562490837749746,0.34375091622502535
35131,0.29082081252752323,0.7091791874724768
35132,0.5623569295218415,0.43764307047815854
35133,0.47064960601481454,0.5293503939851855
35134,0.2748742255948199,0.7251257744051801
35135,0.42624390910731635,0.5737560908926836
35136,0.5307009291781933,0.46929907082180666
35137,0.4379976015867687,0.5620023984132313
35138,0.6738722420972498,0.32612775790275017
35139,0.5464989253732205,0.45350107462677947
35140,0.7270453739447065,0.27295462605529347
35141,0.6230291809675153,0.3769708190324847
35142,0.5623569295218415,0.43764307047815854
35143,0.44416258023515953,0.5558374197648405
35144,0.7929789961649525,0.20702100383504754
35145,0.28713967337464863,0.7128603266253514
35146,0.5623569295218415,0.43764307047815854
35147,0.5045811190711798,0.4954188809288202
35148,0.32973561234931437,0.6702643876506856
35149,0.723575095837266,0.276424904162734
35150,0.5464989253732205,0.45350107462677947
35151,0.27609100801947584,0.7239089919805242
35152,0.362377682086217,0.637622317913783
35153,0.34686106243785175,0.6531389375621482
35154,0.31011487630634793,0.6898851236936521
35155,0.3279233498316876,0.6720766501683124
35156,0.32200110917035174,0.6779988908296483
35157,0.46182565715129176,0.5381743428487082
35158,0.6738722420972498,0.32612775790275017
35159,0.35539302150781005,0.64460697849219
35160,0.6738722420972498,0.32612775790275017
35161,0.5623569295218415,0.43764307047815854
35162,0.6562490837749746,0.34375091622502535
35163,0.291514117756166,0.708485882243834
35164,0.8005136648059276,0.19948633519407244
35165,0.3398764101257883,0.6601235898742117
35166,0.3185882980796644,0.6814117019203356
35167,0.29153981440180576,0.7084601855981942
35168,0.775838546346479,0.22416145365352105
35169,0.5623569295218415,0.43764307047815854
35170,0.27656371709680416,0.7234362829031958
35171,0.6738722420972498,0.32612775790275017
35172,0.3279233498316876,0.6720766501683124
35173,0.3042369046327532,0.6957630953672468
35174,0.29385795931079894,0.7061420406892011
35175,0.6846326531985751,0.31536734680142486
35176,0.37956259811105764,0.6204374018889424
35177,0.27820963778343355,0.7217903622165665
35178,0.6601397056097371,0.33986029439026283
35179,0.2793353013770069,0.7206646986229931
35180,0.28447312671868397,0.715526873281316
35181,0.6738722420972498,0.32612775790275017
35182,0.6085480657858895,0.39145193421411056
35183,0.28594423163785354,0.7140557683621465
35184,0.6499917328439255,0.3500082671560745
35185,0.29339346993763804,0.706606530062362
35186,0.39108381436592676,0.6089161856340732
35187,0.2749238249535819,0.7250761750464181
35188,0.2730429606679644,0.7269570393320356
35189,0.5623569295218415,0.43764307047815854
35190,0.27178531627525293,0.7282146837247471
35191,0.5623569295218415,0.43764307047815854
35192,0.3955666771075266,0.6044333228924734
35193,0.7270453739447065,0.27295462605529347
35194,0.2708751835179748,0.7291248164820252
35195,0.31409483890422885,0.6859051610957712
35196,0.35813393347187483,0.6418660665281252
35197,0.5623569295218415,0.43764307047815854
35198,0.7498389596304638,0.25016104036953624
35199,0.297797366328892,0.702202633671108
35200,0.7062085752878318,0.2937914247121682
35201,0.47772226556785113,0.5222777344321489
35202,0.271686831191148,0.728313168808852
35203,0.8056291958660554,0.19437080413394456
35204,0.5858369629573096,0.4141630370426904
35205,0.4637743514626653,0.5362256485373347
35206,0.5780885171907393,0.4219114828092608
35207,0.5623569295218415,0.43764307047815854
35208,0.28363815691290994,0.7163618430870901
35209,0.5228543846168312,0.47714561538316885
35210,0.5858369629573096,0.4141630370426904
35211,0.2826532854882171,0.7173467145117829
35212,0.7521654893754882,0.2478345106245118
35213,0.6793440263611445,0.3206559736388555
35214,0.5935131447161477,0.40648685528385237
35215,0.3134786756211345,0.6865213243788655
35216,0.7498389596304638,0.25016104036953624
35217,0.276165613057895,0.723834386942105
35218,0.8167176659576444,0.18328233404235558
35219,0.5150586949498934,0.48494130505010663
35220,0.7868263810363381,0.21317361896366196
35221,0.4504987893221206,0.5495012106778794
35222,0.740651209318294,0.2593487906817061
35223,0.7917713615961417,0.20822863840385836
35224,0.4379976015867687,0.5620023984132313
35225,0.5307009291781933,0.46929907082180666
35226,0.4100509120803564,0.5899490879196436
35227,0.27998695457780587,0.7200130454221941
35228,0.5307009291781933,0.46929907082180666
35229,0.33767469418308615,0.6623253058169138
35230,0.7718978508490404,0.22810214915095955
35231,0.2769621754329006,0.7230378245670994
35232,0.47772226556785113,0.5222777344321489
35233,0.49976014789375,0.50023985210625
35234,0.2805893045069414,0.7194106954930586
35235,0.8045945516682578,0.19540544833174228
35236,0.4637743514626653,0.5362256485373347
35237,0.5623569295218415,0.43764307047815854
35238,0.4379976015867687,0.5620023984132313
35239,0.2745519652325238,0.7254480347674762
35240,0.7745810750346845,0.22541892496531546
35241,0.6669170745248982,0.33308292547510177
35242,0.7989194617821399,0.2010805382178601
35243,0.5858369629573096,0.4141630370426904
35244,0.27341354685545083,0.7265864531445492
35245,0.6085480657858895,0.39145193421411056
35246,0.5858369629573096,0.4141630370426904
35247,0.31796740626711584,0.6820325937328842
35248,0.7941000892240413,0.2058999107759587
35249,0.3538269566614872,0.6461730433385128
35250,0.6058774349407412,0.39412256505925874
35251,0.7782096809236699,0.2217903190763301
35252,0.8085541453083727,0.19144585469162737
35253,0.273215861853883,0.726784138146117
35254,0.7911347643140663,0.2088652356859337
35255,0.4002164805079843,0.5997835194920157
35256,0.2933418865173353,0.7066581134826647
35257,0.7080637063179307,0.2919362936820693
35258,0.7474274666656475,0.2525725333343524
35259,0.7479907406950683,0.2520092593049316
35260,0.3372018218318473,0.6627981781681527
35261,0.5385941618875891,0.4614058381124108
35262,0.608103407051682,0.391896592948318
35263,0.3398764101257883,0.6601235898742117
35264,0.5623569295218415,0.43764307047815854
35265,0.3159203697073846,0.6840796302926154
35266,0.7199522776753706,0.2800477223246293
35267,0.3612285734663182,0.6387714265336818
35268,0.29066687685851444,0.7093331231414856
35269,0.3034474063344901,0.6965525936655099
35270,0.3135054516699397,0.6864945483300603
35271,0.7543622141802189,0.2456377858197811
35272,0.2802127431768625,0.7197872568231375
35273,0.7552142193077523,0.24478578069224763
35274,0.8010693891939938,0.19893061080600613
35275,0.8137567758742659,0.1862432241257341
35276,0.5623569295218415,0.43764307047815854
35277,0.3413574056408303,0.6586425943591697
35278,0.7961269036672887,0.20387309633271128
35279,0.5623569295218415,0.43764307047815854
35280,0.27621535667633235,0.7237846433236677
35281,0.2726973633331998,0.7273026366668002
35282,0.27294419067077025,0.7270558093292298
35283,0.7860113852775613,0.21398861472243866
35284,0.5858369629573096,0.4141630370426904
35285,0.7074460944680079,0.2925539055319922
35286,0.8074926737082437,0.19250732629175626
35287,0.2731417529793989,0.7268582470206011
35288,0.7904967357925118,0.20950326420748824
35289,0.27358659439404787,0.7264134056059521
35290,0.5623569295218415,0.43764307047815854
35291,0.34401976795918854,0.6559802320408115
35292,0.7622964458813035,0.2377035541186965
35293,0.7973157443315124,0.20268425566848763
35294,0.39458544978475707,0.6054145502152429
35295,0.5623569295218415,0.43764307047815854
35296,0.331580523656712,0.668419476343288
35297,0.42065501227392954,0.5793449877260705
35298,0.6793440263611445,0.3206559736388555
35299,0.554441782483704,0.44555821751629593
35300,0.6872859870672147,0.31271401293278533
35301,0.6896875135476457,0.3103124864523544
35302,0.5858369629573096,0.4141630370426904
35303,0.2909747962783813,0.7090252037216187
35304,0.2770867662714187,0.7229132337285813
35305,0.5623569295218415,0.43764307047815854
35306,0.6368623907984523,0.36313760920154764
35307,0.2926460298740644,0.7073539701259356
35308,0.28462509840513006,0.7153749015948699
35309,0.3080690353831427,0.6919309646168573
35310,0.7543622141802189,0.2456377858197811
35311,0.7770479160795696,0.2229520839204304
35312,0.6896875135476457,0.3103124864523544
35313,0.34166517149847475,0.6583348285015252
35314,0.271416112608857,0.728583887391143
35315,0.7394544919742307,0.2605455080257692
35316,0.27465109725234016,0.7253489027476598
35317,0.3123819289743902,0.6876180710256098
35318,0.3335412392511633,0.6664587607488367
35319,0.6435110930561745,0.35648890694382557
35320,0.5623569295218415,0.43764307047815854
35321,0.40335636358978444,0.5966436364102156
35322,0.8088236237534161,0.19117637624658393
35323,0.5780885171907393,0.4219114828092608
35324,0.804790086228047,0.19520991377195296
35325,0.49015032735676023,0.5098496726432398
35326,0.6793440263611445,0.3206559736388555
35327,0.42624390910731635,0.5737560908926836
