,0,1
34206,0.7040106637997042,0.29598933620029577
34207,0.6504429276215282,0.34955707237847183
34208,0.7868152720177837,0.2131847279822163
34209,0.27740888336732894,0.7225911166326711
34210,0.6686008034696891,0.3313991965303109
34211,0.5473103612119234,0.45268963878807655
34212,0.45811487711669885,0.5418851228833012
34213,0.47874467694634704,0.521255323053653
34214,0.4395519204330677,0.5604480795669323
34215,0.3625061511166321,0.6374938488833679
34216,0.7272254064139558,0.27277459358604417
34217,0.500718683438343,0.4992813165616569
34218,0.5631155349215504,0.4368844650784495
34219,0.5631155349215504,0.4368844650784495
34220,0.7704872833743436,0.22951271662565645
34221,0.5631155349215504,0.4368844650784495
34222,0.7903310324227428,0.20966896757725714
34223,0.4515942305961611,0.5484057694038389
34224,0.35647964882554295,0.643520351174457
34225,0.5709723538803675,0.4290276461196325
34226,0.7336971973172488,0.26630280268275114
34227,0.3010114378692855,0.6989885621307145
34228,0.7124179539066825,0.2875820460933175
34229,0.29913563234907814,0.7008643676509219
34230,0.325880428244431,0.674119571755569
34231,0.34037360560714425,0.6596263943928558
34232,0.8043181474369895,0.1956818525630105
34233,0.4515942305961611,0.5484057694038389
34234,0.48593013507168126,0.5140698649283187
34235,0.7272254064139558,0.27277459358604417
34236,0.6439854764430692,0.35601452355693075
34237,0.5394314379944305,0.46056856200556945
34238,0.33105160982000226,0.6689483901799977
34239,0.8082510449844659,0.19174895501553416
34240,0.7923587317232291,0.2076412682767709
34241,0.2916487134947824,0.7083512865052176
34242,0.8040446758598175,0.19595532414018244
34243,0.2867022610371116,0.7132977389628884
34244,0.8017282157740047,0.19827178422599528
34245,0.32430189438311796,0.675698105616882
34246,0.3592160657478334,0.6407839342521666
34247,0.5631155349215504,0.4368844650784495
34248,0.3509502012914597,0.6490497987085403
34249,0.343471751407625,0.656528248592375
34250,0.7450027728746713,0.25499722712532863
34251,0.5631155349215504,0.4368844650784495
34252,0.4112408843090656,0.5887591156909344
34253,0.8068050695540552,0.19319493044594488
34254,0.515970679129208,0.48402932087079203
34255,0.7565824616522263,0.24341753834777363
34256,0.27740888336732894,0.7225911166326711
34257,0.6796904196083269,0.3203095803916731
34258,0.2846013879476226,0.7153986120523774
34259,0.7470006284373936,0.2529993715626065
34260,0.2793525276978722,0.7206474723021278
34261,0.2862205203051049,0.7137794796948951
34262,0.32131909186724095,0.678680908132759
34263,0.5631155349215504,0.4368844650784495
34264,0.7083090066256144,0.2916909933743856
34265,0.2786538503857161,0.7213461496142839
34266,0.515970679129208,0.48402932087079203
34267,0.41641630141848174,0.5835836985815183
34268,0.39678589821570687,0.6032141017842931
34269,0.6138030416610755,0.38619695833892453
34270,0.27604338483757385,0.7239566151624262
34271,0.4270036101437965,0.5729963898562035
34272,0.2731524712306531,0.7268475287693469
34273,0.2822081879255772,0.7177918120744228
34274,0.45811487711669885,0.5418851228833012
34275,0.31363212682396924,0.6863678731760308
34276,0.36569406597605947,0.6343059340239405
34277,0.7367157540918067,0.2632842459081933
34278,0.7395927998772983,0.2604072001227017
34279,0.29200761073412196,0.707992389265878
34280,0.7713197712657551,0.22868022873424493
34281,0.7674461708910415,0.23255382910895847
34282,0.7703995294043726,0.22960047059562744
34283,0.7336971973172488,0.26630280268275114
34284,0.2788034766454467,0.7211965233545533
34285,0.47122799826300643,0.5287720017369936
34286,0.3172481804524253,0.6827518195475747
34287,0.6948580667911934,0.30514193320880656
34288,0.27800603972799165,0.7219939602720084
34289,0.7851669156376937,0.21483308436230636
34290,0.8118013983659417,0.18819860163405835
34291,0.7704872833743436,0.22951271662565645
34292,0.39678589821570687,0.6032141017842931
34293,0.6235766726181361,0.3764233273818639
34294,0.2813295675106233,0.7186704324893767
34295,0.40623462460767734,0.5937653753923227
34296,0.35647964882554295,0.643520351174457
34297,0.37996316688836385,0.6200368331116362
34298,0.27357134318678133,0.7264286568132187
34299,0.27278321095782754,0.7272167890421725
34300,0.4716916481876525,0.5283083518123475
34301,0.749943051042836,0.250056948957164
34302,0.515970679129208,0.48402932087079203
34303,0.8008394080649789,0.19916059193502114
34304,0.5631155349215504,0.4368844650784495
34305,0.674238105038319,0.325761894961681
34306,0.28050268046030713,0.7194973195396929
34307,0.30491448145330013,0.6950855185466999
34308,0.5888897625669254,0.41111023743307457
34309,0.5631155349215504,0.4368844650784495
34310,0.27860398591847113,0.7213960140815289
34311,0.2763409568797016,0.7236590431202984
34312,0.2961276484731611,0.7038723515268389
34313,0.3458532644193686,0.6541467355806314
34314,0.5631155349215504,0.4368844650784495
34315,0.7876048611929592,0.21239513880704075
34316,0.6235766726181361,0.3764233273818639
34317,0.2782052674194244,0.7217947325805756
34318,0.28876142695033635,0.7112385730496636
34319,0.7188045942489063,0.28119540575109364
34320,0.31991407991530585,0.6800859200846942
34321,0.7623604698279756,0.23763953017202438
34322,0.7704872833743436,0.22951271662565645
34323,0.27229134945046296,0.727708650549537
34324,0.5514253050562506,0.44857469494374935
34325,0.7362824397856369,0.26371756021436304
34326,0.34832699878194906,0.6516730012180509
34327,0.2932915020121356,0.7067084979878644
34328,0.3761715069898742,0.6238284930101258
34329,0.674238105038319,0.325761894961681
34330,0.28067795678615104,0.719322043213849
34331,0.5631155349215504,0.4368844650784495
34332,0.515970679129208,0.48402932087079203
34333,0.7719318226441729,0.2280681773558271
34334,0.34118172802358315,0.6588182719764168
34335,0.515970679129208,0.48402932087079203
34336,0.31181920981743927,0.6881807901825607
34337,0.38988928069627315,0.6101107193037268
34338,0.8014125377523711,0.19858746224762888
34339,0.39678589821570687,0.6032141017842931
34340,0.27236509328319647,0.7276349067168035
34341,0.7163661844199305,0.28363381558006956
34342,0.343471751407625,0.656528248592375
34343,0.6826000003679595,0.31739999963204046
34344,0.6899972531426386,0.3100027468573614
34345,0.42739820742344625,0.5726017925765537
34346,0.2781554522713575,0.7218445477286425
34347,0.4716916481876525,0.5283083518123475
34348,0.8038491621173229,0.19615083788267706
34349,0.41497009254922546,0.5850299074507745
34350,0.6297290720035984,0.3702709279964016
34351,0.46483504424094857,0.5351649557590514
34352,0.29470758910734896,0.705292410892651
34353,0.2769863760750487,0.7230136239249513
34354,0.2939089413925806,0.7060910586074194
34355,0.29851185486036746,0.7014881451396325
34356,0.7904132409536876,0.20958675904631244
34357,0.7040106637997042,0.29598933620029577
34358,0.2741140067905993,0.7258859932094007
34359,0.7544516261364826,0.24554837386351736
34360,0.40175450308951743,0.5982454969104826
34361,0.7163661844199305,0.28363381558006956
34362,0.31991407991530585,0.6800859200846942
34363,0.29519770680200375,0.7048022931979963
34364,0.5631155349215504,0.4368844650784495
34365,0.343471751407625,0.656528248592375
34366,0.3227815743585163,0.6772184256414837
34367,0.6164460634462698,0.3835539365537302
34368,0.42739820742344625,0.5726017925765537
34369,0.5082846185271187,0.4917153814728813
34370,0.7917458095984062,0.2082541904015937
34371,0.5399861159486732,0.4600138840513268
34372,0.5237420157955818,0.4762579842044182
34373,0.3348534238654852,0.6651465761345148
34374,0.369067083035002,0.630932916964998
34375,0.5787935654912497,0.4212064345087502
34376,0.7565824616522263,0.24341753834777363
34377,0.42739820742344625,0.5726017925765537
34378,0.38812031380694145,0.6118796861930585
34379,0.515970679129208,0.48402932087079203
34380,0.7814402293589773,0.2185597706410227
34381,0.2786289174674599,0.7213710825325401
34382,0.5941647573622104,0.40583524263778953
34383,0.7613026377105995,0.2386973622894005
34384,0.30203029050596175,0.6979697094940382
34385,0.4145184513352502,0.5854815486647498
34386,0.3172481804524253,0.6827518195475747
34387,0.37996316688836385,0.6200368331116362
34388,0.6849602778012391,0.3150397221987609
34389,0.3348534238654852,0.6651465761345148
34390,0.8049616160307737,0.19503838396922635
34391,0.5082846185271187,0.4917153814728813
34392,0.7868152720177837,0.2131847279822163
34393,0.5631155349215504,0.4368844650784495
34394,0.37996316688836385,0.6200368331116362
34395,0.3104101837447223,0.6895898162552777
34396,0.8149084508946469,0.18509154910535303
34397,0.674238105038319,0.325761894961681
34398,0.32754488229537293,0.6724551177046271
34399,0.809421006383246,0.190578993616754
34400,0.31251170748197243,0.6874882925180276
34401,0.40623462460767734,0.5937653753923227
34402,0.39678589821570687,0.6032141017842931
34403,0.8053508160513521,0.19464918394864789
34404,0.5865152709098088,0.4134847290901912
34405,0.445273992547188,0.554726007452812
34406,0.3923115532603493,0.6076884467396507
34407,0.2832647274453418,0.7167352725546582
34408,0.7083090066256144,0.2916909933743856
34409,0.27955234670628737,0.7204476532937126
34410,0.5631155349215504,0.4368844650784495
34411,0.5631155349215504,0.4368844650784495
34412,0.46483504424094857,0.5351649557590514
34413,0.2734481039935156,0.7265518960064844
34414,0.46483504424094857,0.5351649557590514
34415,0.6722187454076178,0.3277812545923821
34416,0.343471751407625,0.656528248592375
34417,0.276390571493371,0.723609428506629
34418,0.6504429276215282,0.34955707237847183
34419,0.753047165829152,0.24695283417084804
34420,0.445273992547188,0.554726007452812
34421,0.5271134636676358,0.47288653633236427
34422,0.6899972531426386,0.3100027468573614
34423,0.7690583641219387,0.23094163587806124
34424,0.27673802789578694,0.7232619721042131
34425,0.2805527525954793,0.7194472474045207
34426,0.5394314379944305,0.46056856200556945
34427,0.2932915020121356,0.7067084979878644
34428,0.31259166502155344,0.6874083349784466
34429,0.7804003557381431,0.2195996442618568
34430,0.6995454943037338,0.30045450569626625
34431,0.2741140067905993,0.7258859932094007
34432,0.3923115532603493,0.6076884467396507
34433,0.27359599518003486,0.7264040048199651
34434,0.2820574490675726,0.7179425509324274
34435,0.3011158454909463,0.6988841545090537
34436,0.5614058459442821,0.4385941540557179
34437,0.8096122817563964,0.1903877182436035
34438,0.8114410561674529,0.18855894383254712
34439,0.6995454943037338,0.30045450569626625
34440,0.7395927998772983,0.2604072001227017
34441,0.35363914578177535,0.6463608542182246
34442,0.5709723538803675,0.4290276461196325
34443,0.6235766726181361,0.3764233273818639
34444,0.27202106232811984,0.7279789376718802
34445,0.8064761645772285,0.19352383542277152
34446,0.802299419138173,0.19770058086182696
34447,0.2815302482212626,0.7184697517787374
34448,0.5631155349215504,0.4368844650784495
34449,0.6796904196083269,0.3203095803916731
34450,0.34832699878194906,0.6516730012180509
34451,0.42182196545589923,0.5781780345441008
34452,0.510764596097741,0.48923540390225895
34453,0.6627483876409734,0.33725161235902656
34454,0.7395927998772983,0.2604072001227017
34455,0.7232706668691216,0.27672933313087844
34456,0.7981350549448473,0.20186494505515276
34457,0.369067083035002,0.630932916964998
34458,0.3114466742809091,0.6885533257190909
34459,0.6948580667911934,0.30514193320880656
34460,0.7891776256440597,0.2108223743559403
34461,0.3761715069898742,0.6238284930101258
34462,0.7674461708910415,0.23255382910895847
34463,0.5315636479771648,0.4684363520228351
34464,0.343471751407625,0.656528248592375
34465,0.275547872242466,0.724452127757534
34466,0.33105160982000226,0.6689483901799977
34467,0.5941647573622104,0.40583524263778953
34468,0.2726847942510898,0.7273152057489102
34469,0.3761715069898742,0.6238284930101258
34470,0.2726601935426689,0.7273398064573311
34471,0.7719318226441729,0.2280681773558271
34472,0.6504429276215282,0.34955707237847183
34473,0.5631155349215504,0.4368844650784495
34474,0.7475394417093377,0.2524605582906622
34475,0.7641312465853622,0.23586875341463773
34476,0.5473103612119234,0.45268963878807655
34477,0.7040106637997042,0.29598933620029577
34478,0.5082846185271187,0.4917153814728813
34479,0.29011352629817744,0.7098864737018226
34480,0.27515185924235075,0.7248481407576493
34481,0.29519770680200375,0.7048022931979963
34482,0.4515942305961611,0.5484057694038389
34483,0.3104101837447223,0.6895898162552777
34484,0.5631155349215504,0.4368844650784495
34485,0.8087311986639041,0.19126880133609592
34486,0.814590171195784,0.18540982880421597
34487,0.7923587317232291,0.2076412682767709
34488,0.5631155349215504,0.4368844650784495
34489,0.40623462460767734,0.5937653753923227
34490,0.7876048611929592,0.21239513880704075
34491,0.6566778879860984,0.34332211201390167
34492,0.515970679129208,0.48402932087079203
34493,0.3065996501663051,0.6934003498336949
34494,0.7585871556806176,0.24141284431938237
34495,0.343471751407625,0.656528248592375
34496,0.6627483876409734,0.33725161235902656
34497,0.5473103612119234,0.45268963878807655
34498,0.5631155349215504,0.4368844650784495
34499,0.27681251791359784,0.7231874820864022
34500,0.765826149987167,0.23417385001283303
34501,0.4716916481876525,0.5283083518123475
34502,0.28092846735891364,0.7190715326410864
34503,0.2973442889681229,0.7026557110318771
34504,0.7833619999121287,0.2166380000878713
34505,0.6017093600165182,0.39829063998348174
34506,0.41641630141848174,0.5835836985815183
34507,0.2761673490928185,0.7238326509071815
34508,0.5055251696590874,0.4944748303409125
34509,0.3456849021630002,0.6543150978369998
34510,0.2763657634983687,0.7236342365016313
34511,0.7585871556806176,0.24141284431938237
34512,0.2957141315534,0.7042858684466
34513,0.515970679129208,0.48402932087079203
34514,0.4515942305961611,0.5484057694038389
34515,0.3923115532603493,0.6076884467396507
34516,0.5237420157955818,0.4762579842044182
34517,0.7124179539066825,0.2875820460933175
34518,0.28022738120719415,0.7197726187928059
34519,0.42739820742344625,0.5726017925765537
34520,0.5631155349215504,0.4368844650784495
34521,0.7719318226441729,0.2280681773558271
34522,0.5394314379944305,0.46056856200556945
34523,0.5631155349215504,0.4368844650784495
34524,0.37996316688836385,0.6200368331116362
34525,0.28175611805106804,0.718243881948932
34526,0.8001262090604557,0.19987379093954433
34527,0.5631155349215504,0.4368844650784495
34528,0.5394314379944305,0.46056856200556945
34529,0.36569406597605947,0.6343059340239405
34530,0.2722421938378091,0.7277578061621909
34531,0.5941647573622104,0.40583524263778953
34532,0.8137644258822245,0.18623557411777547
34533,0.7824132051652865,0.21758679483471355
34534,0.31991407991530585,0.6800859200846942
34535,0.5631155349215504,0.4368844650784495
34536,0.7423782325686712,0.25762176743132875
34537,0.5473103612119234,0.45268963878807655
34538,0.6995454943037338,0.30045450569626625
34539,0.3562804819120945,0.6437195180879055
34540,0.8127848923752106,0.18721510762478946
34541,0.7641312465853622,0.23586875341463773
34542,0.8153383922421116,0.1846616077578884
34543,0.5631155349215504,0.4368844650784495
34544,0.30749700589464657,0.6925029941053534
34545,0.27359599518003486,0.7264040048199651
34546,0.2822333158208865,0.7177666841791135
34547,0.7981150687725972,0.20188493122740278
34548,0.8125204952796752,0.18747950472032485
34549,0.27253721081374116,0.7274627891862588
